Date,AAL,AAPL,ABBV,ABC,ABT,ADP,AIG,AMD,AMZN,AXP,BAC,BK,BLK,BMY,BSX,BX,C,CAR,CAT,CBOE,CE,CI,CMCSA,CME,CMS,CNC,COO,CRM,CSCO,CVS,CVX,DAL,DD,DE,DFS,DIS,DUK,EA,EBAY,ET,F,FB,FDX,FE,FOX,GD,GE,GIS,GM,GOOG,GS,HD,HON,IBM,ICE,INTC,IP,IT,JNJ,JPM,KEY,KKR,KO,KR,LEA,LLY,LNG,LUV,MA,MAR,MCD,MGM,MO,MS,MSCI,MSFT,NDAQ,NFLX,NKE,NOW,NTRS,OKE,ORCL,PCG,PFE,PG,PM,PNC,POOL,PSA,QCOM,RF,SBUX,SO,T,TGT,TSLA,TSN,UAL,UNH,UPS,USB,V,VZ,WFC,WMT,WY,XOM
2020-10-25,0.029614285714285715,0.02757142857142857,0.011316666666666668,0.0279,0.020450000000000003,0.006516666666666666,0.0205,0.0104,0.026333333333333334,0.008828571428571427,0.023357142857142858,0.016483333333333336,0.03048333333333333,0.010780000000000001,0.012839999999999999,0.0,0.012,0.014860000000000002,0.00618,0.020066666666666667,0.03116,0.017959999999999997,0.01115,0.0046,0.011316666666666668,0.011649999999999999,0.014860000000000002,0.005560000000000001,0.014666666666666666,0.011183333333333332,0.0008833333333333333,0.02385,0.008,0.005350000000000001,,0.02725,0.0045,0.0063,0.011983333333333332,0.0,0.020385714285714285,0.03626666666666666,0.0023,0.05334,0.011680000000000001,0.00425,0.01977142857142857,0.00824,0.00805,0.05015000000000001,0.031999999999999994,0.007300000000000001,0.030783333333333333,0.02538333333333333,0.021766666666666667,0.0258,0.008285714285714287,0.008216666666666667,0.01584285714285714,0.008871428571428572,0.02404,0.007214285714285715,0.012940000000000002,0.0019200000000000003,0.01094,0.024542857142857144,0.03456,0.023083333333333334,0.011233333333333331,0.012499999999999999,0.02245,0.011016666666666666,0.0033000000000000004,0.009157142857142858,0.01195,0.0232,0.003,0.019928571428571427,0.013183333333333332,0.007316666666666666,0.00494,,0.03296,0.013699999999999999,0.020842857142857142,0.014683333333333333,0.00642,0.020566666666666667,0.005866666666666667,0.006500000000000001,0.015479999999999999,0.015983333333333332,0.03732,,0.027642857142857143,0.011766666666666667,0.021914285714285716,0.01958,0.022083333333333333,0.025571428571428575,0.012042857142857143,0.013316666666666666,,0.021466666666666665,0.014214285714285716,0.02875,0.0,0.008633333333333333
2020-11-01,0.026771428571428568,0.029328571428571426,0.025216666666666665,0.020399999999999998,0.016966666666666668,0.013449999999999998,0.033716666666666666,0.016785714285714286,0.023657142857142856,0.0091,0.0054,,0.01906,0.010899999999999998,0.01304,0.0009833333333333332,,0.030420000000000003,0.01796,0.013316666666666666,0.03705,0.031,0.014042857142857143,0.00796,0.01098,0.009139999999999999,0.008483333333333334,0.00815,0.01404,0.014533333333333334,0.02266666666666667,0.021466666666666665,0.01628,0.007339999999999999,,0.027042857142857143,0.019816666666666666,0.008066666666666666,0.01937142857142857,0.0,0.014166666666666666,0.04214285714285714,,0.05331666666666667,0.00735,0.003933333333333333,0.020885714285714285,0.0113,0.01195,0.03994285714285715,0.014942857142857143,0.007028571428571428,0.018283333333333332,0.01532857142857143,0.02148333333333333,0.018485714285714282,0.01354,0.011783333333333335,0.01205,0.0256,,0.005716666666666666,0.007933333333333334,0.0069833333333333344,0.020316666666666667,0.024616666666666665,0.02435,0.022985714285714283,0.014649999999999998,0.01882,0.00354,0.018566666666666665,0.012150000000000001,0.011600000000000001,0.00744,0.0224,,0.029599999999999998,0.013699999999999999,0.00648,0.014616666666666667,0.0002,,0.026399999999999996,0.015500000000000002,0.010585714285714285,0.00186,0.01558,0.00074,0.018828571428571427,,0.014540000000000003,0.026416666666666668,0.022733333333333338,0.014614285714285715,0.01978,0.0265,0.01,0.02853333333333333,0.019799999999999998,0.014233333333333334,0.009683333333333334,0.026140000000000004,0.024700000000000003,0.014299999999999998,0.02968571428571429,0.00366,0.022166666666666668
2020-11-08,0.023216666666666667,0.026285714285714284,0.012820000000000002,0.023314285714285714,0.010700000000000001,,,0.015616666666666668,0.02451428571428571,0.00104,0.01813333333333333,,,0.014914285714285713,0.021466666666666665,,0.059533333333333334,,0.00742,0.02744,0.02942,0.013450000000000002,0.006333333333333333,0.0055000000000000005,0.01146,0.00228,0.009171428571428572,0.0073999999999999995,0.012133333333333335,0.011099999999999999,0.00905,0.018250000000000002,0.00984,0.009233333333333335,,0.030685714285714285,0.00634,0.0101,0.011466666666666667,0.0,0.027080000000000003,0.04475714285714286,0.0,0.07868,0.019980000000000005,0.00078,0.014733333333333334,0.009999999999999998,0.010899999999999998,0.031214285714285715,0.009042857142857142,0.0026499999999999996,0.00664,0.012083333333333333,0.02341428571428571,0.016042857142857143,0.011833333333333335,0.00954,0.017066666666666667,0.040560000000000006,,0.009983333333333334,0.0003,0.0014833333333333332,0.00946,0.02702857142857143,0.038,0.019,0.010933333333333335,0.01555,0.005028571428571428,0.020914285714285715,0.00394,0.014314285714285715,0.013216666666666668,0.02085714285714286,,0.021920000000000002,0.0114,0.00756,0.022514285714285712,,,,0.021750000000000002,0.02285,0.0006000000000000001,0.02102,0.007366666666666667,0.008560000000000002,0.01636,0.010333333333333333,,,0.01763333333333333,,0.020816666666666667,0.01396,,0.025739999999999996,0.005633333333333333,0.01088,0.027839999999999997,0.007233333333333334,0.04189999999999999,0.0098,0.0,0.016700000000000003
2020-11-15,0.022116666666666663,0.02128571428571429,0.013466666666666668,0.0172,0.01124,0.01098,0.0146,0.008385714285714286,0.02554285714285714,0.00825,0.013300000000000001,,0.01058,0.01372,0.009760000000000001,,0.07005,0.013866666666666666,,,0.021733333333333337,0.006149999999999999,0.0054,0.00484,0.00796,0.005719999999999999,0.008483333333333334,,0.015857142857142858,0.011414285714285714,,0.02305,0.013266666666666668,0.00626,,0.02287142857142857,,0.012260000000000002,,0.0,0.00578,0.03364285714285715,0.0007,0.05344,,0.00574,0.012914285714285715,0.011833333333333335,0.007428571428571429,0.03938571428571429,0.011216666666666666,0.003366666666666667,0.00156,0.012466666666666668,0.02072857142857143,0.01951666666666667,0.0066,0.00925,0.02098,0.015616666666666668,,0.015560000000000001,0.0021999999999999997,0.0,0.0075000000000000015,0.015950000000000002,0.015000000000000001,0.0207,0.015957142857142857,0.020016666666666665,0.009471428571428572,0.00742,0.004514285714285715,0.01827142857142857,0.011542857142857143,0.01884285714285714,,0.02242857142857143,0.005699999999999999,0.024433333333333335,0.00568,,0.04086000000000001,,0.020383333333333333,0.013949999999999999,0.007166666666666666,0.0051400000000000005,,0.021133333333333334,0.017920000000000002,0.00984,0.019283333333333333,,,0.011333333333333334,0.01995,0.012016666666666667,0.018166666666666664,0.00776,0.016042857142857143,0.00927142857142857,0.031220000000000005,0.00315,0.044385714285714285,0.016685714285714286,0.0,
2020-11-22,,0.024928571428571432,0.01584,0.016528571428571427,0.014116666666666666,0.01474,0.030960000000000005,0.003916666666666666,0.018442857142857146,0.003116666666666667,0.01144,0.02488,0.0034833333333333335,0.00852,0.02186,,0.05734285714285715,0.0123,,,0.02606666666666667,0.003916666666666666,0.0028,0.00534,0.017457142857142855,0.00974,0.013699999999999999,0.005,0.010228571428571429,0.012714285714285714,0.00318,0.010560000000000002,0.00892,0.005366666666666668,,0.01655,0.01268,0.00715,0.009033333333333334,0.0,0.01275,0.021514285714285715,0.009133333333333334,0.027200000000000002,0.01606,0.00268,0.014142857142857143,0.011716666666666667,0.0177,0.024885714285714282,0.00902857142857143,0.004500000000000001,0.014139999999999996,0.010783333333333332,0.012083333333333333,0.01598,0.01078,0.0105,0.009857142857142858,0.02012,0.01336,0.012642857142857141,0.008060000000000001,0.0013999999999999998,0.00726,0.011899999999999999,0.03236666666666667,0.021439999999999997,0.022966666666666666,0.01524,,0.05588,0.0091,0.013200000000000002,0.00946,0.018114285714285715,,0.01625,0.018,0.00554,0.00832,,0.01482,0.006039999999999999,0.0269,0.021879999999999997,0.018716666666666666,0.0201,,0.013471428571428568,0.01308,0.00364,,,,0.011783333333333333,0.015799999999999998,0.029714285714285717,0.017566666666666664,,0.013499999999999998,0.004371428571428572,,0.012533333333333332,0.032671428571428573,0.0117,0.0,0.012083333333333335
2020-11-29,0.004860000000000001,0.018449999999999998,0.018433333333333333,0.029271428571428577,0.01272,0.014266666666666669,,0.010566666666666667,0.021742857142857144,,0.026333333333333334,,0.0165,0.007339999999999999,0.031400000000000004,,0.0566,,,,0.01624,0.00608,,0.009533333333333333,0.0073999999999999995,,0.0081,0.015257142857142858,0.011416666666666667,0.006500000000000001,,0.029314285714285713,0.009783333333333333,0.02258,,,,0.007139999999999999,0.008816666666666667,0.0,0.01065,0.028528571428571427,,0.026985714285714286,,0.007083333333333333,0.011983333333333334,0.01825,0.01722857142857143,0.020433333333333335,0.009628571428571429,0.0014833333333333332,0.012440000000000001,0.01285,0.012566666666666665,0.01482,0.00532,0.01136,0.009,0.01855714285714286,0.0259,0.0026999999999999997,,0.00114,,0.01114,0.04476666666666667,0.025916666666666668,0.01384,,0.00808,0.01868,0.0087,0.015714285714285715,0.007766666666666667,0.017457142857142855,,0.010960000000000001,,0.010533333333333334,0.007239999999999999,,,,0.030442857142857143,0.027533333333333337,,,,0.011966666666666667,0.0061,0.005679999999999999,,,,0.007639999999999999,0.02338333333333333,,0.01216,,0.0167,0.00796,,0.008633333333333335,0.018714285714285715,0.00785,0.00826,0.0175
2020-12-06,0.020957142857142858,0.025085714285714288,0.016666666666666666,0.013333333333333334,0.01676,,,0.008828571428571427,0.021914285714285716,0.0031799999999999997,0.0159,0.023783333333333333,0.01632857142857143,0.007699999999999999,,,0.0329,0.015566666666666668,,,0.01994,0.007639999999999999,0.007066666666666666,0.008459999999999999,0.01056,0.00694,0.013183333333333333,0.014114285714285715,0.014733333333333334,0.013171428571428572,0.01725,0.01884285714285714,0.010379999999999999,0.007466666666666667,0.026216666666666666,0.013983333333333334,,0.00394,0.010414285714285713,0.0,0.008542857142857142,0.03668571428571428,0.00332,0.03825,0.010299999999999998,0.0010599999999999997,0.011785714285714287,0.012749999999999997,0.016585714285714283,0.037983333333333334,0.0117,0.0050999999999999995,,0.01142857142857143,0.013516666666666665,0.017157142857142857,0.011280000000000002,0.01014,0.013900000000000001,0.029320000000000002,,0.008,0.0,0.009816666666666668,0.011019999999999999,0.012349999999999998,0.011859999999999999,0.02067142857142857,0.010166666666666666,0.010766666666666667,0.0038,0.00618,0.00504,0.009185714285714285,0.009733333333333335,0.0185,0.017733333333333334,0.021849999999999998,0.010485714285714287,0.01168,0.0177,,0.013333333333333334,0.006533333333333333,0.019757142857142855,0.00895,0.0161,,,0.00664,0.0081,0.007679999999999999,0.011416666666666665,,0.009266666666666666,0.0179,0.016814285714285716,,0.0193,,0.017014285714285714,0.006416666666666667,,0.010233333333333332,0.033216666666666665,0.014771428571428573,0.0012000000000000001,0.017133333333333334
2020-12-13,0.016933333333333335,0.0261,0.025557142857142858,0.016028571428571427,0.0123,0.02176,0.00448,0.014314285714285715,0.02132857142857143,0.004999999999999999,0.016466666666666668,,0.020666666666666667,0.012140000000000001,0.056049999999999996,0.0,0.09533333333333334,0.00982,0.014466666666666668,,0.018520000000000002,,0.00026,0.00184,0.011216666666666666,0.01952,0.0074285714285714285,0.00596,0.01138,0.0178,0.005883333333333333,0.020316666666666667,0.015516666666666666,0.005066666666666666,,0.01643333333333333,0.011049999999999999,0.00692,,0.0,0.0,0.04282857142857143,,0.027240000000000004,0.00286,0.008016666666666667,0.018285714285714287,0.008116666666666668,0.0085,0.03818571428571428,0.012316666666666668,0.010783333333333332,,0.01618333333333333,0.011699999999999999,0.01212,0.010683333333333335,0.008733333333333334,0.01205,0.01266,,0.0005857142857142858,0.004399999999999999,0.02388333333333333,0.007419999999999999,0.00945,0.029085714285714288,0.01394,0.01018333333333333,0.010839999999999999,0.00404,,0.00554,0.009814285714285711,0.012214285714285716,0.019614285714285716,0.015799999999999998,0.021516666666666667,0.006916666666666667,,0.007999999999999998,0.0,0.008283333333333334,0.013328571428571427,0.0253,0.00915,0.008350000000000002,0.04132,0.00606,0.0084,0.01004,0.010716666666666666,0.020133333333333333,,0.01685,0.042199999999999994,0.017671428571428567,0.04365,0.02452,0.0137,0.0106,0.013716666666666667,,0.0048,0.02342857142857143,0.0193,0.0,0.018557142857142855
2020-12-20,,0.03281428571428572,0.01742,0.00896,0.012016666666666667,0.00396,,0.0104,0.025257142857142856,0.0015400000000000001,0.012733333333333333,,0.008299999999999998,0.00976,0.049857142857142864,0.0005166666666666667,0.06269999999999999,0.00978,,,0.03274,,0.006566666666666666,0.00238,0.00712,,0.007085714285714286,0.006783333333333333,0.013949999999999999,0.022166666666666668,0.0029400000000000003,0.014583333333333335,0.01558,0.006019999999999999,,0.018757142857142858,,0.012642857142857141,,0.0,,0.04512857142857142,0.006028571428571429,0.043,0.00538,0.00065,0.014516666666666666,0.013916666666666666,0.0091,0.04837142857142857,0.01724285714285714,0.023049999999999998,,0.012366666666666665,0.018400000000000003,0.022766666666666668,0.0113,0.012416666666666668,0.0007833333333333333,0.024550000000000002,,0.009483333333333333,0.00784,0.0009600000000000001,0.00566,0.010900000000000002,0.01756666666666667,0.0211,0.01388,0.012416666666666666,,0.006633333333333334,0.01155,0.013628571428571426,0.00872,0.023514285714285713,0.024659999999999998,0.025328571428571426,0.014,,0.0077800000000000005,,0.018933333333333333,0.00642,0.02167142857142857,0.0021333333333333334,,0.01334,,0.020114285714285716,,0.01472,0.03268,0.012119999999999999,0.005866666666666666,,0.015414285714285714,0.0189,0.03564,0.0,0.015983333333333332,0.010240000000000003,,0.0092,0.025900000000000003,0.011483333333333333,0.0,0.013749999999999998
2020-12-27,0.02742,0.02905714285714286,,0.02384,,,0.01326,0.01144,0.023257142857142858,0.00982,0.01986,,,,0.05342,,0.06898,,,,,,,0.00114,,,,0.01608333333333333,,0.015914285714285714,,0.036128571428571433,,,,0.00878,,0.0038400000000000005,,0.0,,0.021033333333333334,,0.02858,,,0.00978,,0.00655,0.03526666666666667,0.013514285714285715,0.01166,,0.01588,0.010571428571428574,0.023533333333333333,,,,0.050940000000000006,,,,,,,0.02756,0.05673333333333334,,,,,,0.024316666666666667,0.011466666666666667,0.0166,,0.007416666666666666,0.00842,,0.021179999999999997,,,,0.029728571428571427,,,,,0.01568333333333333,0.01046,,0.016620000000000003,,0.0015,0.02428,0.021116666666666662,,,,0.018942857142857143,,,,0.026966666666666663,,,
2021-01-03,0.01775,0.01892857142857143,,0.023442857142857144,,,,0.017833333333333333,0.027742857142857142,0.00196,0.016300000000000002,,0.01494,0.0125,0.0637,,,,,,,0.00514,0.0147,0.0074800000000000005,0.00794,,0.011899999999999999,0.00548,0.01228,,,0.030514285714285716,,0.0034000000000000002,,0.01098,,0.0024800000000000004,0.03103333333333333,0.0,0.01092857142857143,0.02278,,,0.012640000000000002,,,0.00692,0.017516666666666666,0.03574,0.004216666666666666,0.0028666666666666667,0.004919999999999999,0.01434,0.011157142857142857,0.02626666666666667,0.01394,,0.00528,0.0030800000000000003,,0.01116,0.00038,0.0,,0.01338,,0.006749999999999999,,0.02136666666666667,0.0013,,,0.010471428571428573,0.00795,0.018485714285714282,,0.017060000000000002,0.006379999999999999,0.004620000000000001,,,,,0.022842857142857144,0.00958,,,,0.0047799999999999995,,0.00428,,,0.04516,,0.01817142857142857,,0.01854,,0.028033333333333337,,,0.0024400000000000003,0.010314285714285715,0.017516666666666666,,0.006840000000000001
2021-01-10,,0.02478571428571429,,0.012766666666666667,0.01158,0.020583333333333332,0.00934,0.009080000000000001,0.0302,0.011399999999999999,0.02523333333333333,,0.02278,0.00984,0.04164285714285714,,0.020828571428571425,0.00992,,,0.01598,0.004666666666666667,0.0022666666666666664,0.00468,0.014959999999999998,,0.010119999999999999,0.011016666666666666,0.015700000000000002,0.01525,0.00118,0.0202,0.003,0.00608,,0.01605,0.00104,0.0029,0.025214285714285713,0.0,0.006959999999999999,0.0294,,0.04684,,0.00046,0.0155,0.011483333333333333,0.018542857142857142,0.05575,0.009914285714285712,0.003916666666666666,,0.020166666666666666,0.010185714285714286,0.026680000000000002,0.00526,0.00944,0.0012,0.012633333333333335,,0.0004,0.0152,0.007016666666666667,0.00456,0.00618,0.02086,0.0106,0.0147,0.0164,0.0068000000000000005,0.009457142857142857,0.007733333333333334,0.01765714285714286,0.012042857142857143,0.023157142857142855,,0.029500000000000002,0.00276,,0.01558,0.0,,0.00032,0.021357142857142852,0.020583333333333332,0.01124,0.024866666666666665,0.00032,0.01066,,0.0031333333333333335,,,0.023883333333333336,,0.01967142857142857,,,0.02116,0.00854,0.006533333333333333,,0.016366666666666668,0.0266,0.025966666666666666,0.0,0.0047666666666666664
2021-01-17,0.04170000000000001,0.036199999999999996,,0.020214285714285712,0.012539999999999999,,0.01366,0.010257142857142857,0.041171428571428574,0.0,0.016014285714285714,0.015816666666666666,0.016616666666666665,0.00996,0.042414285714285724,0.0045,0.011785714285714287,0.016980000000000002,,0.0062,0.013966666666666667,0.013383333333333336,0.03333333333333333,0.007616666666666667,0.00722,0.0076,0.010316666666666667,0.00594,0.0178,0.00392,0.007583333333333333,0.025133333333333337,0.008633333333333333,0.008199999999999999,,0.0197,,0.00648,,0.0,0.01484,0.03138571428571429,0.010416666666666666,0.051680000000000004,0.0094,0.0056,0.018783333333333332,0.010916666666666665,0.008685714285714286,0.04848571428571429,0.0099,0.0024,0.025442857142857146,0.011157142857142857,0.018171428571428568,0.021,0.007700000000000001,0.0095,0.01155,0.02245714285714286,,0.0035,0.0037400000000000003,0.00228,0.0041,0.011666666666666667,0.025280000000000004,0.01975,0.008916666666666666,0.03065714285714286,0.01676666666666667,0.0037000000000000006,0.0041,0.010414285714285714,0.016957142857142858,0.023585714285714286,0.0055000000000000005,0.012916666666666668,0.004816666666666667,0.012583333333333334,0.008316666666666667,,,,0.020771428571428573,0.0025166666666666666,0.00318,0.01315,0.0,0.021079999999999998,0.01568,0.0034833333333333335,,0.01182,0.0498,0.0131,0.020457142857142858,0.020579999999999998,0.020149999999999998,0.009933333333333334,0.012166666666666666,0.006442857142857143,0.04368,0.004,0.02104285714285714,0.010142857142857143,0.00396,0.02734285714285714
